b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
356	184	65	32	490	309	92	58	1	62
301	42	54	8	498	239	93	47	1	2312
535	290	106	53	1427	1217	292	246	11	4144
393	1282	81	246	769	1561	156	300	113	309
253	209	49	42	647	603	121	114	124	2312
288	217	55	43	673	496	127	94	124	4344
1039	552	205	99	1478	1141	300	224	144	4089
792	1382	152	264	947	1552	184	300	219	1266
1138	656	225	126	1516	1033	299	199	245	2312
1	1040	0	200	513	1570	98	300	246	2312
513	1	98	0	787	280	154	57	246	2313
847	1436	176	259	1077	1582	226	291	284	4121
246	835	48	166	718	1475	143	295	309	3092
677	17	135	3	1494	1134	300	228	309	3093
1243	849	253	174	1455	1103	300	234	322	2375
1	540	0	109	990	1448	202	300	323	2376
521	1185	106	216	654	1332	134	247	338	4247
431	124	86	23	833	579	168	117	338	4466
388	1	78	0	734	411	151	88	343	38
274	752	53	148	647	947	134	189	343	956
508	918	104	184	713	1136	147	230	343	964
135	73	25	14	734	868	151	181	343	1021
103	814	19	155	345	1168	68	224	343	1023
79	691	16	128	480	1128	93	214	346	1136
723	253	138	48	859	441	164	84	347	2004
1052	508	201	100	1456	938	282	187	347	2253
1151	750	221	152	1475	1076	286	217	347	2539
1144	1269	220	259	1348	1465	263	300	347	4070
1348	1	263	0	1496	144	290	26	347	4071
1080	152	220	32	1485	579	300	117	348	2000
637	26	124	5	974	403	198	89	348	2001
607	662	117	140	974	1030	198	221	348	2002
1241	191	253	36	1485	447	300	86	348	2003
1	579	0	117	500	1152	105	238	349	2000
144	1129	32	243	421	1397	91	300	349	2002
1	447	0	86	500	1042	105	212	349	2003
956	1029	198	217	1197	1306	246	274	349	3250
956	593	198	129	1197	870	246	186	349	3481
683	286	138	58	1168	738	233	146	350	2313
154	540	29	103	366	767	71	149	353	2078
864	563	167	108	1237	944	242	186	353	2270
42	902	9	185	486	1458	98	300	354	2095
154	173	31	31	561	626	113	123	354	2110
154	497	31	93	561	951	113	185	354	2121
362	5	73	1	561	218	113	44	354	2352
158	20	32	4	561	465	113	94	354	2353
344	1	68	0	639	499	133	105	355	2086
