b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
337	932	69	191	736	1420	145	288	47	45
1120	852	208	173	1561	1323	300	271	57	45
749	233	147	46	1527	950	300	191	47	46
1	950	0	191	477	1513	91	300	48	46
1045	142	214	28	1463	568	300	116	58	46
116	34	21	6	392	367	79	76	58	46
477	1	91	0	1557	1390	299	273	48	47
1173	280	223	50	1574	790	300	144	49	48
194	70	34	13	1173	1278	223	243	49	49
820	89	159	18	1564	1115	300	210	50	50
508	7	93	1	1503	1428	294	287	52	52
39	333	7	63	762	1057	141	199	59	53
729	934	150	189	1041	1259	214	256	645	140
1355	1063	264	211	1527	1248	300	251	167	1566
1	1248	0	251	137	1497	26	299	168	1566
