b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1287	970	264	198	1465	1159	300	235	20	50
478	235	98	43	873	607	177	121	147	459
553	573	110	113	1015	1106	202	220	212	12
673	548	131	111	1018	917	197	180	220	11
811	1241	165	231	1119	1500	229	286	237	6
1163	19	238	5	1455	331	293	65	237	7
821	1155	164	235	1112	1468	223	300	282	71
883	1	178	0	1237	347	248	68	282	157
1155	806	242	164	1334	1103	277	225	283	71
508	390	104	79	713	905	147	183	343	145
471	20	100	4	709	265	148	54	372	131
1112	989	214	187	1434	1421	275	270	399	181
181	354	30	68	883	1243	159	234	400	182
1152	8	212	1	1518	388	286	78	400	183
79	556	14	109	534	1034	106	209	401	183
1165	615	238	120	1494	944	299	181	402	119
32	957	6	183	711	1531	141	299	403	119
692	1	137	0	853	158	169	32	403	120
306	14	64	2	1254	1014	250	201	426	166
411	14	86	2	1300	1008	258	200	427	166
1035	33	197	6	1598	752	298	136	528	359
714	837	138	165	856	975	168	194	549	536
914	155	197	32	1047	290	223	58	550	465
135	343	28	73	301	502	60	103	620	432
146	451	28	91	437	615	88	126	628	394
553	292	114	57	695	615	144	126	629	394
126	372	23	75	574	1468	114	294	642	443
478	137	92	27	1135	1372	237	281	642	444
1129	38	236	7	1380	349	292	74	642	445
239	424	46	90	399	623	81	133	643	442
1302	545	264	108	1489	754	300	149	725	510
340	291	73	61	522	497	110	103	922	419
