b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
656	1207	128	246	869	1470	169	299	24	262
383	449	72	87	884	1225	167	239	95	360
414	695	83	144	1069	1420	220	291	147	440
511	1	106	0	951	449	194	90	147	441
469	226	90	42	1315	1274	248	237	168	399
600	61	121	13	1455	937	293	192	237	270
129	1135	26	222	480	1531	93	298	346	279
541	1057	107	213	963	1478	192	299	388	447
437	1168	95	220	718	1520	152	289	397	362
1003	87	205	18	1494	560	299	111	402	152
32	572	6	113	853	1311	169	263	403	152
427	78	80	13	947	588	184	114	418	55
493	686	93	146	876	1116	173	237	549	6
814	91	175	19	1047	384	223	78	550	23
1191	1045	241	214	1489	1351	300	276	725	244
