b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
298	188	57	36	543	449	111	94	615	174
1138	120	222	19	1471	492	287	95	825	4352
1110	945	209	187	1364	1184	257	232	1002	4689
703	1119	147	211	848	1257	176	239	3584	6268
391	229	79	48	624	401	128	81	823	6743
146	1123	28	216	273	1247	55	241	823	6744
455	365	84	72	821	650	158	131	826	6761
1102	1268	207	247	1304	1458	246	283	1002	6876
212	1054	42	210	403	1248	83	252	2506	7539
146	1008	28	201	264	1131	53	226	823	9685
208	919	37	175	598	1304	119	251	822	9687
1395	112	278	22	1511	228	300	44	824	9697
1308	575	265	108	1501	769	298	141	822	9704
1	144	0	28	134	283	26	55	823	9715
146	1053	28	209	273	1178	55	235	823	9718
472	353	95	70	726	607	148	123	823	9722
288	312	58	62	382	406	79	83	824	9724
795	243	163	48	911	359	187	72	824	9776
878	453	172	90	1138	862	228	175	822	9780
1097	26	219	5	1308	236	265	51	822	9784
1377	915	269	176	1538	1075	300	206	825	9833
1138	1124	222	220	1538	1530	300	300	825	9873
553	532	105	96	1538	1517	300	289	825	9874
54	1	11	0	1535	1180	300	228	826	9875
1	1180	0	228	422	1595	73	300	827	9875
422	1	73	0	614	193	108	35	827	9876
423	356	84	71	704	661	145	135	1337	10006
1190	351	223	70	1439	632	278	130	1459	10006
727	1276	137	244	914	1473	169	278	1003	10348
1149	694	217	140	1304	843	246	167	1002	10394
1173	281	222	53	1326	431	250	80	1002	10463
209	284	41	60	688	776	144	163	2506	11685
731	966	148	180	971	1204	195	226	3099	12583
727	636	137	117	914	838	169	152	1003	12734
278	443	53	82	467	810	91	153	1003	12736
