b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
170	45	33	8	352	229	69	46	69	2746
801	478	146	96	1144	931	206	177	474	1815
391	1330	75	259	753	1512	146	296	600	2646
361	635	69	127	535	901	100	177	612	1720
302	836	58	177	543	1010	111	216	615	1865
93	1136	18	235	249	1328	50	271	616	2002
1265	705	243	148	1369	809	265	170	637	1932
428	1078	77	231	584	1217	110	261	688	1931
619	146	117	31	740	263	141	54	688	1932
298	729	60	146	569	980	110	192	1094	505
298	1049	60	207	569	1298	110	253	1094	944
809	755	157	153	1026	966	199	194	2166	358
314	138	62	29	819	268	159	56	2166	358
1195	65	242	12	1383	251	279	49	2317	581
1195	869	242	165	1383	1055	279	202	2317	1022
795	239	147	50	1102	596	208	119	2380	2104
630	79	120	15	834	479	159	97	2390	1148
42	458	7	92	151	566	29	114	2742	764
42	517	7	103	151	625	29	125	2742	1198
