b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1164	1184	221	243	1433	1476	273	300	2198	14
1	156	0	29	345	669	69	132	2199	15
832	463	152	87	1084	755	196	140	449	39
1470	1	262	0	1602	133	288	26	17	205
1378	1072	246	219	1534	1228	274	247	17	207
458	811	83	158	663	1024	121	198	22	236
646	1273	124	249	840	1467	163	288	27	246
1110	234	216	51	1395	497	270	100	27	247
549	1375	103	279	660	1486	124	300	64	429
170	842	33	170	489	1162	93	231	69	433
1141	18	206	3	1347	224	249	46	73	471
523	148	103	30	767	529	153	104	77	473
1149	636	208	127	1447	1204	269	238	73	474
523	1180	103	234	742	1426	149	284	77	474
567	499	112	100	727	692	146	140	77	487
882	187	173	34	1074	378	212	73	77	505
757	1249	137	245	1376	1478	247	286	90	549
730	580	136	110	857	707	161	135	105	595
781	713	154	144	1013	933	204	192	1010	641
1	752	0	149	505	1088	95	213	127	690
562	715	107	131	719	872	137	161	156	795
903	833	169	164	1065	995	199	194	169	839
890	62	160	13	1058	233	191	45	218	1046
1109	291	200	52	1264	446	225	77	218	1054
701	255	133	52	894	471	169	92	206	2490
1535	1368	279	277	1645	1478	300	298	1263	2898
876	1160	158	224	1157	1452	211	279	3602	2979
866	1155	160	231	1137	1499	213	300	696	3416
734	10	148	2	961	236	192	45	597	4128
241	236	47	49	1045	708	198	138	596	4129
1039	306	209	60	1222	489	243	94	597	4130
1222	183	233	37	1363	330	259	64	483	4466
494	65	89	12	725	300	135	59	510	4607
1162	1304	198	248	1320	1463	225	275	577	4748
296	687	57	130	492	892	95	171	652	4899
391	432	75	88	796	981	154	194	600	5082
63	258	10	54	226	421	39	83	3298	5851
362	1230	66	251	632	1468	124	299	3011	6826
48	465	9	96	162	703	30	137	598	7120
692	1194	127	252	815	1317	148	273	1446	7680
981	1200	187	246	1105	1324	211	270	380	7880
88	1200	17	246	590	1324	118	270	433	7880
1230	1288	241	259	1385	1431	271	287	1461	8014
1261	446	247	90	1385	775	271	155	1461	8015
612	1104	115	228	857	1329	166	274	645	8401
1349	171	260	35	1461	432	283	93	652	9352
