b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
16	579	3	104	194	752	38	139	571	15076
1349	507	260	101	1502	660	292	133	652	625
1313	1267	251	245	1592	1524	300	291	678	621
857	336	168	65	1176	992	227	187	678	6124
1276	694	243	137	1592	1000	300	193	678	6125
45	9	7	1	624	666	117	123	679	622
1	1033	0	198	329	1557	59	295	679	6125
321	17	58	4	711	500	135	98	679	6126
4	749	1	149	366	1318	72	268	680	6126
437	1246	79	261	550	1368	102	286	688	617
387	862	69	173	682	1491	129	298	688	11886
146	294	28	61	273	421	55	88	823	1929
727	1	149	0	1135	516	226	101	824	1942
455	927	84	181	634	1103	120	218	826	2001
774	533	147	109	1150	888	225	185	827	10606
641	103	123	22	800	264	153	53	828	10606
60	794	11	154	429	1144	84	224	872	4805
717	587	137	105	879	803	172	151	872	15076
1010	114	193	22	1171	275	225	54	1171	8176
1036	1	192	0	1249	214	235	43	1521	657
434	1161	83	220	870	1577	167	300	1522	654
484	225	91	44	825	474	158	93	1543	11007
109	718	21	145	1038	1445	208	298	1544	11007
798	540	145	103	1076	840	198	159	1639	6911
530	1031	93	203	673	1191	122	235	1639	7578
1195	872	218	175	1587	1241	293	249	1821	13276
364	448	68	85	671	840	126	159	1875	6911
719	452	131	93	904	680	163	132	1931	4415
123	144	24	23	307	420	61	80	1948	12720
467	205	86	40	710	782	137	161	1956	8654
376	407	72	80	592	729	115	147	1967	4946
1319	34	257	6	1424	138	279	28	1967	4948
708	285	136	51	859	446	167	84	1970	13063
721	483	142	98	1087	775	216	157	1979	12926
1415	626	266	125	1548	803	292	159	1985	4533
173	526	34	105	367	796	72	157	2030	8575
728	110	137	21	969	377	185	75	2232	100
866	193	165	39	993	356	190	71	2233	100
45	348	9	70	147	451	30	91	2307	1616
1	452	0	86	147	593	30	115	2307	1674
540	47	110	10	851	594	172	118	2470	1331
201	127	40	25	403	285	83	59	2506	1215
1000	876	186	171	1148	1030	214	201	2756	3513
1000	38	186	6	1102	140	207	27	2756	12334
967	483	179	101	1602	1097	300	223	2774	11269
485	10	90	2	1579	838	300	167	2775	11270
1055	448	195	90	1584	979	300	202	2808	10948
1	979	0	202	392	1350	76	280	2809	10948
385	308	75	63	1263	1139	247	231	2809	10949
912	422	184	85	1268	745	261	155	2820	5913
210	163	35	33	365	318	64	62	3253	14588
102	785	19	144	522	1273	98	237	3270	9911
600	55	110	9	914	1003	162	190	3270	9912
296	584	57	113	654	1313	116	228	3376	4449
670	71	119	13	921	551	166	94	3378	4450
1267	995	229	190	1605	1328	300	260	3418	7585
1431	775	272	155	1579	1067	300	213	3421	10185
747	126	140	23	874	258	166	49	3432	497
302	171	60	36	475	341	91	66	3514	3559
472	425	93	87	727	578	149	120	3515	3602
1379	983	248	198	1482	1086	269	219	3664	7024
1367	1127	246	223	1482	1250	269	248	3664	7042
1379	977	248	191	1482	1080	269	212	3664	7213
1367	367	246	74	1482	475	269	96	3664	11627
209	529	40	97	504	752	95	139	4020	15076
