b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
972	643	186	123	1256	1020	239	195	318	433
1142	109	212	24	1356	332	248	62	1626	124
1	1255	0	241	150	1417	32	276	1627	138
1255	443	236	89	1574	1121	300	220	1827	376
709	1123	139	224	1097	1369	218	273	1979	614
1035	55	199	10	1197	241	228	44	1990	615
526	258	103	51	735	463	142	89	2256	217
101	1249	19	255	275	1409	53	286	2260	217
816	228	160	46	1214	658	239	127	2337	629
654	60	118	11	834	246	151	45	3509	615
1442	258	261	51	1642	463	298	89	3763	217
658	1249	130	255	826	1420	164	289	3764	217
