b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
458	420	83	81	637	599	117	115	22	66
646	496	124	92	840	690	163	131	27	69
1275	513	263	98	1415	803	287	146	54	126
1334	163	239	28	1481	310	265	54	58	136
549	1495	103	277	669	1615	126	300	64	146
91	989	17	193	486	1332	92	257	69	148
842	410	166	79	1067	683	211	134	77	173
164	1191	31	216	322	1349	58	243	100	212
730	875	136	169	857	1002	161	194	105	218
926	143	178	22	1245	299	239	54	124	255
1446	1404	269	274	1573	1531	293	298	130	265
562	718	107	140	719	875	137	170	156	298
828	451	151	90	1069	692	196	135	160	304
903	250	169	51	1072	419	200	82	169	319
890	826	160	156	1037	973	187	183	218	422
1109	804	200	154	1264	959	225	179	218	425
963	571	178	114	1160	768	213	149	232	699
1160	378	213	78	1322	540	243	108	232	703
1292	258	246	49	1565	531	300	103	253	3921
1004	1	192	0	1202	199	228	36	284	1877
97	1076	20	207	264	1243	53	240	361	3092
781	235	152	44	1274	552	246	102	378	3729
866	251	164	45	1105	495	211	92	380	3938
1222	235	233	45	1336	349	254	66	483	1985
967	435	181	87	1123	591	214	120	565	3668
191	727	38	138	329	1083	64	207	595	1755
783	419	150	75	1032	729	196	135	596	1760
1050	729	211	135	1387	974	273	181	597	1760
1075	1163	215	218	1371	1589	270	300	597	1763
61	1331	13	253	164	1434	34	274	597	2372
102	1034	19	201	558	1408	110	278	600	2394
701	792	136	147	1096	1118	208	208	600	2397
689	720	131	143	903	934	173	185	641	2095
1030	748	194	140	1226	944	232	178	647	1358
1349	69	260	12	1502	222	292	44	652	4804
913	1	167	0	1090	177	203	36	694	2886
1210	725	223	144	1419	934	264	185	709	2095
89	1	17	0	253	165	51	34	717	2886
205	981	40	201	341	1117	66	227	1038	2392
547	904	100	163	750	1107	134	197	1043	4467
636	321	123	59	761	446	147	83	1094	1793
362	154	72	29	569	361	110	67	1094	3495
735	63	127	12	886	214	153	38	1101	1637
465	712	90	135	594	841	115	160	1196	4650
1535	944	279	173	1645	1054	300	194	1263	1122
1234	1064	242	215	1380	1196	270	240	1461	4027
1254	799	246	154	1380	1103	270	214	1461	4028
1362	383	257	71	1566	587	299	113	3532	2181
