b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
992	386	189	67	1295	689	245	123	9	1
1203	689	213	123	1587	1073	284	194	13	1
1246	1073	219	194	1591	1418	286	261	17	1
297	1	54	0	637	341	117	63	22	2
646	341	124	63	1103	798	215	154	27	2
623	1206	123	232	956	1540	184	294	37	2
289	111	56	21	566	389	102	68	45	3
418	380	77	67	748	713	134	125	49	3
1162	681	240	118	1484	922	300	162	54	3
366	940	70	165	1675	1365	300	243	58	3
339	1390	65	247	629	1680	118	300	64	3
170	67	33	13	618	516	116	97	69	4
869	516	157	97	1436	1083	267	207	73	4
518	1043	102	200	1036	1553	205	300	77	4
1260	10	235	2	1600	353	300	68	81	5
1354	479	252	92	1607	732	300	140	85	5
757	901	137	167	1216	1354	217	246	90	5
1020	1286	193	234	1504	1657	283	300	94	5
1	225	0	45	459	683	84	129	100	6
716	668	134	127	1122	1075	211	204	105	6
1146	62	221	12	1532	449	300	92	115	7
398	502	73	103	818	922	159	189	121	7
335	922	64	189	712	1299	137	262	127	7
1202	1235	223	250	1513	1494	282	300	130	7
523	239	105	47	883	602	171	116	136	8
1	606	0	117	458	1063	82	199	141	8
501	1035	89	194	1058	1584	195	300	146	8
1	74	0	14	277	350	52	66	152	9
419	327	80	62	719	631	137	120	156	9
718	700	130	135	1175	1157	216	221	160	9
109	1157	19	221	530	1578	98	300	165	9
530	1	98	0	642	113	122	24	165	10
1149	1	215	0	1560	113	295	24	168	10
884	91	166	20	1340	551	246	102	169	10
453	551	88	102	928	1026	174	188	174	10
165	1012	28	186	576	1423	104	262	179	10
240	1423	45	262	431	1614	83	300	184	10
431	1	83	0	727	298	138	56	184	11
269	276	53	51	996	983	195	190	189	11
1204	1	224	0	1385	194	261	39	204	12
820	141	153	28	1298	624	246	124	208	12
940	624	171	124	1489	1173	270	223	213	12
890	1173	160	223	1326	1609	237	300	218	12
963	908	178	172	1322	1268	243	238	232	24
1030	605	194	116	1226	801	232	154	647	52
191	6	38	1	329	363	64	71	595	69
1050	879	211	169	1387	1125	273	216	597	69
642	373	124	75	761	492	147	98	1094	71
989	59	189	9	1202	272	228	48	284	75
457	1041	85	197	805	1385	144	258	241	77
1362	991	257	180	1566	1195	299	222	3532	87
1	1102	0	223	164	1234	34	251	597	98
391	306	75	65	1096	687	208	139	600	100
791	1148	142	227	1077	1434	201	286	694	125
1	1182	0	235	253	1434	51	286	717	125
108	859	22	169	264	1015	53	200	361	137
298	852	60	166	569	1101	110	212	1094	164
1285	1373	245	262	1475	1563	283	300	253	196
892	1063	170	201	1105	1276	211	242	380	197
1254	1077	246	225	1380	1204	270	250	1461	204
547	1380	100	252	750	1583	134	286	1043	234
1349	86	260	17	1502	239	292	49	652	254
