b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
757	257	147	46	935	435	180	79	37	1384
1271	1294	234	254	1411	1412	263	279	608	4076
857	526	168	103	1176	1183	227	226	678	1283
1276	120	243	26	1592	436	300	85	678	1284
1	436	0	85	711	1486	135	284	679	1284
4	19	1	4	372	536	73	110	680	1285
428	86	77	16	740	692	141	137	688	2780
226	660	45	131	500	801	103	160	1173	3777
1453	1151	267	234	1569	1262	291	257	1269	150
199	1371	38	262	311	1483	63	287	1270	645
184	350	34	69	311	478	63	97	1270	1319
199	230	38	49	311	342	63	74	1270	4036
821	400	156	75	1092	770	214	154	1393	3623
1381	1041	264	211	1532	1186	294	239	1488	4131
481	438	89	81	697	600	136	117	1541	3613
1099	1158	218	218	1229	1325	247	254	1964	82
1230	655	229	131	1379	805	257	159	1965	648
759	1	149	0	1079	199	214	38	1979	3915
14	190	3	40	474	742	94	149	2032	305
935	161	185	33	1129	590	224	119	2464	3030
985	674	183	129	1176	879	222	171	2469	2455
509	1188	102	227	697	1354	140	260	2601	3486
35	431	6	83	147	543	28	105	2742	3683
1328	1427	251	266	1437	1535	273	287	2784	3378
299	79	57	18	478	304	93	64	2795	3241
1105	438	207	81	1321	600	254	117	2959	3613
210	914	35	171	361	1065	63	199	3253	22
