b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1203	86	213	16	1587	469	284	87	13	38
1360	432	242	78	1591	663	286	122	17	50
429	1280	79	235	637	1486	117	274	22	64
646	1130	124	203	1368	1563	265	288	27	69
699	418	136	84	1019	721	196	143	37	89
289	32	56	7	518	268	95	48	45	96
1275	735	263	128	1484	944	300	165	54	104
881	1163	167	218	1675	1550	300	288	58	107
381	1	73	0	549	169	103	30	64	108
549	745	103	133	695	891	131	161	64	112
170	45	33	8	1122	739	212	142	69	114
862	590	156	114	1141	870	206	165	73	117
1116	199	202	39	1436	549	267	111	73	119
518	509	102	104	767	749	153	152	77	119
889	126	174	24	1067	304	211	61	77	124
1279	416	238	79	1600	737	300	141	81	125
1354	1291	252	250	1597	1534	298	296	85	127
757	1208	137	221	1199	1650	214	298	90	131
1009	434	191	78	1356	773	255	138	94	134
95	607	19	110	462	1207	85	215	95	134
102	164	20	33	322	384	58	71	100	139
716	939	134	178	857	1081	161	205	105	140
1035	688	199	124	1349	977	259	179	115	150
488	1	92	0	653	166	124	32	121	154
453	507	86	98	712	858	137	167	127	157
1446	1097	269	205	1613	1265	300	237	130	160
580	1264	114	239	781	1548	152	292	136	162
627	132	123	21	911	482	175	86	136	163
635	830	111	158	1065	1167	196	225	146	176
485	776	93	146	719	1010	137	190	156	182
799	548	145	91	1069	901	196	157	160	184
109	668	19	128	432	991	79	188	165	187
425	78	78	15	642	302	122	60	165	190
1122	163	209	30	1560	302	295	60	168	190
884	280	166	56	1214	614	223	114	169	190
168	1191	32	222	444	1581	85	300	184	202
701	933	141	190	996	1228	195	244	189	208
1059	996	199	185	1417	1487	268	281	204	215
890	332	160	69	1037	479	187	96	218	228
963	905	178	162	1322	1265	243	228	232	360
1285	745	245	147	1565	1024	300	202	253	2219
108	504	22	96	264	660	53	127	361	1561
892	1405	170	267	1064	1577	203	300	380	2231
191	235	38	52	329	592	64	122	595	853
1050	594	211	117	1387	840	273	164	597	857
1	1247	0	234	164	1379	34	262	597	1136
458	416	88	72	1096	899	208	170	600	1151
597	738	112	146	853	974	165	195	645	2475
1349	385	260	80	1502	538	292	112	652	2857
753	172	135	29	1077	515	201	97	694	1422
1	263	0	46	253	515	51	97	717	1422
592	1	107	0	750	159	134	27	1043	2620
642	910	124	174	761	1030	147	198	1094	873
298	1258	60	239	569	1510	110	286	1094	1865
1254	212	246	37	1380	339	270	62	1461	2306
74	351	12	71	288	575	57	118	2759	833
1362	1304	257	246	1566	1508	299	288	3532	1044
