b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1256	395	260	69	1437	573	291	101	54	5195
820	567	153	108	1311	1051	248	203	208	238
810	1381	151	245	1084	1653	205	300	208	241
725	86	144	15	954	296	194	61	214	5894
47	790	9	132	560	1246	109	220	216	120
1019	1104	184	201	1381	1459	247	263	218	2520
926	1011	171	188	1331	1394	245	259	232	3941
698	920	133	179	876	1089	166	210	380	4415
949	53	181	11	1105	209	211	41	380	4416
721	1359	137	260	921	1528	176	292	380	5892
721	1113	137	210	871	1264	165	238	380	6131
473	244	85	47	1105	820	211	163	510	5875
743	1096	137	204	1006	1444	188	267	528	4334
1162	1362	198	257	1320	1520	225	284	577	4981
1220	1054	241	204	1428	1219	285	239	628	4570
1454	1	274	0	1577	123	299	25	922	6079
834	281	157	43	1439	731	268	123	930	5992
870	914	162	169	1035	1070	195	199	963	5523
880	1247	164	240	1035	1397	195	270	963	5574
1345	441	254	84	1583	718	300	135	978	5791
5	725	1	136	667	1522	124	276	979	5791
724	816	138	150	1588	1611	300	295	993	4551
30	1	5	0	584	356	112	69	994	4552
7	375	1	72	210	600	39	114	995	4552
82	711	17	135	629	1030	115	196	998	5694
816	1334	161	255	1050	1583	203	299	999	5695
1050	9	203	1	1287	243	247	45	999	5696
1	474	0	96	158	625	28	123	1010	3614
812	776	146	154	1159	1144	219	228	1073	5081
735	883	127	173	886	1034	153	199	1101	5157
735	1025	127	185	886	1176	153	211	1101	5178
1069	1065	205	199	1299	1471	247	274	1148	5959
731	1047	141	201	1062	1376	206	267	1216	5348
520	325	97	59	795	605	156	120	1402	5649
916	1367	180	250	1020	1471	204	274	1402	5838
688	514	126	102	815	649	148	126	1446	4464
938	391	172	77	1379	890	261	174	1521	4017
825	932	148	160	1198	1316	220	235	1627	6213
375	741	71	135	478	844	94	158	2456	5788
8	1303	1	233	164	1522	28	273	2721	568
198	416	34	78	681	708	125	131	2721	569
264	559	50	112	628	733	126	148	2760	4344
564	1051	105	204	1027	1580	192	300	2769	5618
22	265	4	47	429	611	89	121	2945	5649
182	1013	35	202	423	1189	88	239	2945	5933
592	5	117	1	1496	756	300	149	2972	5767
341	404	63	83	664	794	125	158	2983	5275
702	419	139	75	1077	825	215	157	3011	554
702	203	139	40	961	484	192	99	3011	3661
706	540	140	105	971	777	194	156	3011	3706
702	567	139	107	971	886	194	174	3011	3772
746	1315	148	251	951	1529	190	296	3011	5516
417	861	79	176	732	1246	148	258	3346	6037
5	535	1	102	187	693	36	132	3548	449
5	642	1	118	187	800	36	148	3548	5719
1242	1209	241	226	1527	1473	298	277	3552	2356
95	682	20	131	312	904	64	177	3553	2357
