b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
787	1399	150	264	1024	1581	199	300	827	773
706	1234	126	207	919	1415	166	242	1040	197
571	129	101	23	839	451	153	86	1097	42
999	468	187	91	1226	883	232	173	1267	54
971	1067	175	200	1503	1606	274	300	2219	43
592	909	115	164	751	1068	146	195	2441	802
921	433	169	75	1340	911	242	159	2465	429
509	322	102	60	697	451	140	86	2601	42
14	447	2	82	305	809	62	157	2772	190
528	1493	97	267	686	1657	126	297	3114	191
169	771	28	131	361	992	63	170	3253	208
176	1321	29	224	369	1520	65	261	3253	745
