b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
931	1320	175	228	1164	1553	217	270	5	14
1203	38	213	7	1587	421	284	78	13	17
1338	1	237	0	1591	254	286	49	17	23
76	234	13	44	637	797	117	151	22	23
768	1	148	0	1015	248	196	48	27	26
623	906	123	169	956	1240	184	231	37	29
289	692	56	128	566	970	102	175	45	32
418	961	77	174	748	1295	134	232	49	32
1162	1263	240	225	1484	1504	300	269	54	32
1334	1239	239	218	1675	1582	300	281	58	35
421	1	80	0	695	275	131	51	64	36
170	806	33	154	618	1253	116	238	69	37
869	1253	157	238	1204	1589	218	300	73	37
1204	1	218	0	1436	233	267	49	73	38
518	193	102	42	1067	733	211	148	77	38
1260	711	235	144	1600	1054	300	210	81	38
1354	1180	252	234	1607	1433	300	282	85	38
1020	1303	193	222	1569	1739	295	300	94	41
1	158	0	33	459	616	84	117	100	42
716	601	134	115	857	743	161	142	105	42
857	1250	161	235	1122	1515	211	285	105	42
318	1	61	0	799	483	154	93	110	43
1146	483	221	93	1425	763	277	150	115	43
398	58	73	12	818	478	159	98	121	44
328	724	63	148	712	1107	137	222	127	44
523	342	105	64	883	705	171	133	136	46
1	210	0	44	458	667	82	126	141	47
501	639	89	121	774	904	139	170	146	47
769	859	138	162	1000	1091	182	207	146	48
1	499	0	103	277	775	52	155	152	49
485	323	93	55	719	557	137	99	156	50
718	626	130	114	1175	1082	216	200	160	50
183	1054	33	205	642	1513	122	294	165	51
1122	1374	209	264	1560	1513	295	294	168	51
929	1	175	0	1340	414	246	72	169	52
165	1300	28	232	352	1487	63	266	179	55
233	1025	44	184	582	1373	111	251	184	57
269	1110	53	202	768	1589	154	300	189	58
768	1	154	0	996	229	195	41	189	59
940	331	171	62	1489	880	270	161	213	62
883	812	159	139	1037	967	187	167	218	64
1037	285	187	47	1374	622	246	106	218	65
963	197	178	39	1167	414	215	78	232	139
572	635	105	119	805	863	144	159	241	521
989	594	189	108	1202	807	228	147	284	494
108	456	22	90	264	612	53	121	361	1061
892	635	170	129	1105	1217	211	240	380	1328
992	351	196	64	1195	495	234	91	595	1586
1050	792	211	150	1387	1038	273	197	597	443
1	1028	0	205	164	1160	34	233	597	662
701	1066	136	200	1096	1396	208	265	600	672
1349	107	260	20	1502	260	292	52	652	1621
791	555	142	107	1077	841	201	166	694	939
1	589	0	115	253	841	51	166	717	939
517	61	94	12	750	335	134	60	1043	1537
642	1116	124	210	761	1236	147	234	1094	448
1254	832	246	159	1380	959	270	184	1461	1370
1362	317	257	59	1566	521	299	101	3532	579
