b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
289	26	56	5	518	256	95	45	45	51
1279	89	238	17	1600	410	300	79	81	52
4	1	1	0	277	274	52	51	152	61
419	251	80	47	562	398	107	75	156	61
1265	177	243	38	1369	281	265	60	637	5
1030	495	194	82	1226	691	232	120	647	54
724	65	145	11	1592	905	300	170	678	11
1	905	0	170	603	1365	113	256	679	11
372	932	66	183	740	1408	141	280	688	4
1232	1397	218	277	1332	1492	242	300	1523	86
1332	1	242	0	1540	140	285	28	1523	87
945	668	182	137	1130	853	222	177	1524	87
1	710	0	131	147	856	29	159	1527	88
