b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1203	312	213	58	1519	838	273	158	13	809
1375	143	257	28	1583	507	296	99	81	814
843	7	152	1	1199	509	214	88	90	816
1283	209	243	40	1593	922	300	180	94	817
109	252	19	50	466	556	86	110	165	826
370	1096	71	224	535	1368	100	276	612	198
178	984	33	209	476	1422	96	300	615	357
368	1308	67	255	640	1538	121	300	626	1709
1265	314	243	68	1421	461	275	99	637	420
1030	742	186	157	1301	1013	237	210	677	510
857	434	168	82	1176	1059	227	200	678	527
1276	42	243	9	1592	348	300	65	678	528
1	348	0	65	711	1304	135	245	679	528
1	1	0	0	372	593	73	123	680	529
196	1023	37	212	398	1232	77	254	687	1668
410	407	73	96	740	1097	141	236	688	419
1173	895	234	169	1487	1188	294	227	689	1569
825	1	150	0	1085	261	202	52	694	467
866	545	160	109	1191	931	223	185	696	840
1074	441	211	84	1336	776	265	150	698	1328
1125	47	222	8	1373	341	272	65	698	1710
1	1	0	0	261	261	52	52	717	467
881	889	176	174	1029	1030	206	202	764	923
775	618	144	125	942	849	178	171	1457	1489
439	1213	80	240	602	1398	114	281	1480	1327
1232	203	218	44	1592	541	295	116	1523	1745
945	60	182	14	1130	245	222	54	1524	1746
505	119	99	27	731	450	146	97	1526	1674
161	1213	32	240	427	1484	88	300	1527	1327
1	162	0	31	144	305	28	59	1527	1747
444	1042	87	204	670	1559	126	300	1996	1508
1195	1264	242	244	1409	1534	284	297	2317	117
509	412	102	82	697	581	140	116	2601	1769
1097	927	210	187	1385	1260	267	255	2708	1476
811	950	157	187	994	1205	193	237	2741	923
581	1242	113	256	724	1388	143	287	2748	1672
