b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
666	318	131	58	800	453	157	85	829	90
1457	723	275	137	1577	839	299	160	922	26
1270	1110	234	216	1463	1493	267	282	1331	221
275	938	52	171	420	1086	81	201	1398	222
639	495	118	94	825	692	151	130	1704	8
487	989	96	182	866	1342	159	240	1731	28
7	34	1	7	501	459	95	88	1732	29
406	275	74	58	684	658	125	129	1734	31
1180	911	226	162	1327	1049	254	189	1876	41
526	1117	103	212	740	1326	143	250	2256	66
1184	106	222	22	1394	318	261	63	2339	140
1	502	0	90	421	1067	83	198	2461	217
14	1051	2	200	305	1399	62	272	2772	196
60	938	13	171	205	1086	42	201	3015	222
310	878	52	174	795	1484	141	283	3449	31
907	175	168	31	1281	586	236	105	3450	169
756	926	145	162	975	1236	186	219	3510	168
1442	1117	261	212	1653	1330	300	251	3763	66
