b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
179	911	35	170	352	1107	69	209	69	330
1187	709	240	138	1416	936	286	183	2317	612
410	55	73	11	740	712	141	145	688	755
811	538	157	107	994	793	193	157	2741	842
462	608	88	129	926	1137	177	228	1522	1004
517	149	102	33	731	376	146	79	1526	1094
139	415	27	80	576	887	121	183	2506	1107
509	345	102	67	697	533	140	105	2601	1172
357	1163	71	221	617	1404	125	272	2605	1184
309	488	58	94	446	698	86	136	1093	1398
988	712	192	137	1257	1139	244	218	1358	1435
607	712	108	137	876	1139	160	218	3352	1435
783	321	149	69	975	514	187	107	2599	1478
854	167	164	32	1106	490	216	102	817	1818
1314	1	252	0	1537	207	298	43	808	1881
540	645	110	133	835	963	169	197	2470	1884
1	254	0	50	421	832	83	161	2461	4123
1270	883	234	167	1463	1264	267	233	1331	4127
275	662	52	118	417	807	80	147	1398	4128
60	662	13	118	202	807	41	147	3015	4128
81	1029	13	208	333	1482	62	300	1104	4183
