b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1320	465	249	91	1564	707	300	141	499	684
1	707	0	141	669	1410	128	277	500	684
1133	1303	207	264	1301	1471	237	295	677	35
619	920	121	183	821	1235	165	250	845	501
1152	604	228	118	1273	774	254	151	1051	396
861	615	167	120	993	752	192	146	1053	723
985	1066	188	206	1171	1322	225	256	1171	1060
1343	974	262	184	1519	1144	292	213	1171	1514
719	925	139	177	954	1143	184	218	1361	670
1225	605	230	116	1554	913	300	178	1433	357
308	1036	61	202	824	1486	169	294	1504	404
328	473	66	93	1457	1410	282	277	1546	684
306	1121	55	221	416	1231	79	245	1936	544
134	440	26	88	292	651	58	131	1948	988
1088	593	212	116	1252	737	245	145	1970	1273
1496	561	273	107	1638	884	300	165	2769	1018
225	1121	47	221	330	1226	70	244	2789	544
1400	149	269	29	1557	302	299	60	3215	1020
161	906	26	167	361	1140	63	211	3253	993
150	1375	33	269	255	1480	55	291	3395	271
1354	757	269	152	1499	900	300	183	3395	449
1239	715	224	138	1485	964	275	190	3418	934
1290	1168	237	214	1609	1520	300	282	3508	1490
