b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
172	4	35	1	524	379	107	80	1445	182
931	1156	165	224	1212	1435	224	282	1482	120
519	764	97	164	629	875	118	185	1599	54
1324	278	230	54	1534	480	269	91	3058	121
733	958	141	178	956	1369	180	254	3063	12
1319	209	239	41	1535	461	279	88	3107	121
32	1178	7	229	365	1529	76	300	3108	120
476	86	89	17	964	766	189	157	3109	175
1	184	0	38	301	483	63	99	3110	176
1331	586	257	113	1536	795	294	149	3111	181
789	960	146	183	1436	1524	279	297	3114	183
114	621	22	117	413	933	77	177	3114	183
366	64	68	13	1525	1118	298	222	3115	184
