b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
917	1322	172	244	1123	1547	209	284	5	73
1203	663	213	115	1469	929	265	167	13	82
1342	1047	238	199	1455	1160	260	221	17	85
1398	1155	250	201	1591	1443	286	255	17	86
686	501	133	93	942	857	183	160	27	91
1279	163	264	31	1481	475	299	89	54	106
421	608	80	112	695	1168	131	213	64	110
269	1016	53	195	514	1259	97	239	69	111
869	16	157	3	1141	289	206	53	73	114
1141	327	206	56	1436	622	267	117	73	115
544	254	108	53	903	729	177	141	77	116
842	451	166	80	1067	971	211	175	77	117
1288	793	239	146	1600	1161	300	218	81	118
775	1381	140	244	1038	1694	185	300	90	120
1277	1	242	0	1493	217	281	39	94	122
1	491	0	96	307	788	55	148	100	124
127	76	24	12	459	968	84	174	100	125
794	914	148	181	947	1067	179	212	105	126
947	1225	179	242	1122	1400	211	274	105	127
1195	435	229	83	1370	610	264	118	115	131
398	1264	73	248	660	1526	125	300	121	133
405	307	74	65	818	1329	159	257	121	134
1318	439	244	82	1484	606	276	115	130	138
1440	491	268	95	1613	761	300	145	130	139
523	911	105	173	928	1408	178	265	136	140
580	377	114	63	843	787	163	138	136	141
501	1124	89	200	675	1290	120	230	146	147
675	1304	120	225	1052	1682	194	300	146	148
272	1	50	0	599	337	113	62	165	158
884	553	166	106	1176	849	217	158	169	160
165	1074	28	212	332	1241	59	243	179	163
102	621	17	112	518	1245	95	229	179	164
269	399	53	77	605	715	120	141	189	169
670	975	134	179	996	1301	195	240	189	171
678	416	136	84	996	1050	195	203	189	172
890	789	160	147	1147	1046	206	193	218	190
1147	1011	206	191	1374	1238	246	231	218	191
