b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
30	189	6	39	148	749	34	143	3576	1674
772	342	151	69	1045	642	206	129	1317	1866
815	638	160	124	1045	887	206	173	1317	1868
119	1268	24	261	316	1456	65	300	964	2074
366	224	70	47	731	578	142	116	589	2075
1	332	0	61	186	553	43	108	3576	2222
597	104	112	23	857	343	166	73	645	2308
1265	368	243	80	1421	515	275	111	637	2475
477	1169	86	240	899	1473	170	299	510	2810
586	703	110	134	818	943	153	182	2485	3323
219	240	41	49	995	983	209	211	818	3364
424	1288	76	260	550	1415	102	286	688	3374
