b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	748	0	145	170	931	30	178	50	126
1060	1	198	0	1316	370	250	71	85	62
1344	919	259	187	1510	1069	292	217	114	233
1361	626	262	123	1510	779	292	154	114	269
1	932	0	169	682	1194	130	216	118	59
565	902	107	166	1106	1044	207	194	124	9
883	268	190	50	1372	518	291	104	127	54
343	1135	72	216	554	1467	118	289	127	246
343	888	72	174	554	1220	118	247	127	248
370	24	74	3	607	197	121	36	131	30
170	972	34	183	607	1418	121	265	131	31
341	75	69	15	834	654	167	130	138	35
500	1233	100	248	692	1395	140	282	143	129
900	851	181	175	1181	1211	240	254	168	247
900	650	181	133	1181	1010	240	212	168	249
