b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
274	1	54	0	388	110	77	22	12	70
693	1003	130	195	1145	1514	221	300	16	65
1145	1	221	0	1380	341	272	69	16	66
825	734	170	150	1494	1341	300	272	22	132
31	953	7	185	592	1330	125	259	22	252
534	1191	100	236	645	1301	124	260	45	103
280	216	59	46	492	457	100	92	49	148
857	629	161	120	1502	1428	283	272	51	146
1	315	0	62	193	490	36	94	53	146
231	410	43	81	478	632	90	124	55	147
427	1	79	0	981	514	187	101	57	149
125	963	25	189	1054	1479	202	284	58	123
11	1	2	0	563	640	109	121	59	124
1061	46	210	9	1244	296	247	61	66	83
715	558	138	109	987	817	189	159	79	131
1145	1278	225	258	1364	1496	267	300	95	116
367	738	76	148	852	1202	172	241	97	116
479	203	98	37	665	382	135	73	100	48
738	905	149	168	878	1037	177	193	100	54
795	696	159	129	1002	927	200	175	101	43
489	992	96	191	631	1310	119	249	102	19
363	60	73	11	885	469	180	93	103	48
1135	804	227	156	1487	1177	300	234	103	168
358	567	67	114	559	877	106	176	124	117
