b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
913	168	180	33	1525	522	300	104	3	16
103	1	23	0	396	272	83	56	22	44
561	447	116	81	874	749	174	138	38	75
1119	1331	220	259	1424	1545	279	300	140	45
914	242	180	50	1254	571	248	115	141	46
8	387	2	71	1197	1625	221	300	144	11
434	460	88	92	974	996	205	212	146	18
1116	255	232	56	1455	610	300	129	146	49
872	1211	169	247	1081	1412	214	291	149	50
275	446	54	91	571	719	109	143	149	51
1122	896	210	163	1601	1390	298	255	152	38
1	1401	0	258	235	1630	42	300	153	38
860	69	170	12	1105	203	217	39	153	61
488	841	96	177	978	1235	195	257	154	188
264	1166	45	208	1086	1636	209	300	156	154
439	160	86	29	1382	1305	277	258	157	155
802	262	162	51	1502	1234	300	245	158	152
1	52	0	9	217	235	42	44	158	153
14	750	2	147	920	1579	170	300	160	150
920	1	170	0	1540	604	292	125	160	151
366	74	72	13	1088	528	211	101	161	148
1088	616	211	127	1550	1088	300	220	161	151
1018	120	189	25	1345	334	252	67	162	147
516	968	95	192	864	1290	158	250	162	149
1	1088	0	220	469	1516	86	300	162	151
130	441	28	91	1172	1463	236	300	164	145
1188	253	239	48	1508	558	300	106	164	146
18	562	3	107	168	712	34	138	165	146
259	479	50	93	1572	1496	295	284	165	156
82	5	18	1	1472	1280	297	260	166	157
87	1	18	0	722	496	141	98	167	158
1264	1169	257	239	1395	1299	283	265	168	142
1	785	0	158	831	1494	167	300	168	144
831	1	167	0	1253	369	255	78	168	145
224	1305	40	266	400	1474	76	300	169	142
400	1	76	0	1284	1220	245	232	169	143
1321	610	270	115	1487	757	300	143	170	141
1	83	0	16	937	1163	196	238	170	142
1102	1244	205	249	1405	1502	265	300	171	140
1413	8	266	1	1570	164	296	31	171	141
1262	717	248	140	1459	881	284	170	172	138
158	13	32	2	623	388	120	75	172	140
18	877	3	169	434	1262	86	246	173	138
434	1045	86	195	634	1241	127	235	173	139
403	248	74	45	1550	1364	300	265	176	135
1231	664	236	135	1594	957	300	188	177	134
1	1364	0	265	188	1545	36	300	177	135
921	1426	179	273	1084	1586	207	300	177	137
21	1038	4	202	632	1557	120	300	178	134
1398	1202	263	228	1589	1397	300	266	179	131
608	699	112	133	1066	1207	199	229	179	131
258	1040	49	208	585	1234	109	243	179	133
1	1397	0	266	175	1560	36	300	180	131
175	1	36	0	1524	1143	299	226	180	132
6	1147	1	227	288	1411	51	274	181	132
1	1128	0	229	372	1490	73	300	187	129
376	6	74	1	979	600	191	116	187	130
1268	967	255	189	1515	1176	300	227	189	158
1	1176	0	227	279	1430	52	274	190	158
87	502	15	99	315	727	58	142	196	158
1036	978	205	190	1532	1420	296	272	202	137
