b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
148	139	31	28	282	273	55	52	2	8375
392	627	72	123	497	734	96	147	3	4856
99	1397	19	255	262	1562	46	283	3	6032
1431	1318	279	264	1533	1419	300	285	4	7257
389	5	80	1	612	227	117	38	5	7261
725	221	135	42	1336	1073	251	206	5	10869
751	959	140	184	860	1131	162	219	7	3504
277	1237	52	238	390	1350	77	263	8	4408
277	625	52	126	390	738	77	151	8	4416
401	594	79	110	516	710	102	133	11	4292
155	1239	33	233	303	1385	63	263	12	10772
964	1	188	0	1120	157	220	32	14	4810
771	497	151	99	937	663	186	135	16	5114
1293	490	259	94	1435	633	288	123	16	10874
832	259	160	53	1041	728	200	143	23	7063
874	1064	168	206	1033	1224	199	237	30	6772
1389	572	271	111	1499	690	295	137	31	6985
1106	1427	218	278	1218	1540	240	300	35	3590
57	1156	11	227	214	1311	46	260	35	7012
57	358	11	77	163	464	35	101	35	7137
628	1109	119	224	782	1268	149	255	40	2579
149	809	29	157	369	1247	73	243	40	6999
149	158	29	29	369	655	73	126	40	7143
149	968	29	206	314	1346	62	281	40	7162
617	10	127	2	718	111	149	24	41	6702
617	988	127	197	744	1172	155	238	41	6744
766	1206	160	239	873	1313	183	262	45	8657
234	921	46	180	443	1180	86	230	52	6710
899	464	179	84	1063	626	217	121	53	14257
1397	36	272	7	1537	176	300	35	56	10111
382	557	75	110	508	683	99	134	60	12427
1148	134	228	26	1373	356	273	71	64	8374
278	1031	60	201	495	1356	105	267	89	6777
1193	1239	245	247	1352	1503	276	297	90	6804
849	192	166	38	1084	440	213	88	93	3596
816	283	160	54	978	443	190	83	96	4869
1295	807	263	166	1483	1033	296	206	99	7128
121	77	22	16	293	351	58	69	100	6807
1214	628	241	125	1416	780	279	155	101	13657
926	1042	180	193	1085	1400	210	263	105	9253
1207	1503	240	265	1378	1682	274	300	106	13165
172	724	32	138	284	834	54	160	112	3250
627	1464	128	274	743	1580	154	300	112	12439
150	416	29	82	267	533	52	105	114	4946
1294	556	254	100	1408	676	279	126	120	6789
1329	1198	265	224	1520	1435	298	268	127	6711
