b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1266	627	250	120	1486	1019	296	200	73	51
511	786	103	153	1176	1507	234	292	74	52
243	664	50	128	1096	1392	219	272	74	54
465	55	94	9	607	301	122	55	79	54
728	765	146	153	1083	1303	216	261	79	56
1352	45	268	9	1469	232	291	45	79	63
99	611	20	118	210	750	43	146	80	65
1173	334	232	62	1345	506	268	98	38	81
506	210	102	41	652	346	135	72	75	83
165	516	36	103	378	778	77	154	78	83
877	1318	184	270	980	1422	205	291	45	86
233	1172	46	240	348	1317	69	269	26	87
696	1	146	0	926	229	195	48	54	87
567	450	117	91	836	650	169	128	51	89
307	595	62	122	604	761	121	155	92	91
