b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1431	1	279	0	1533	102	300	21	4	401
1	102	0	21	250	445	54	92	5	401
303	452	65	91	612	854	117	161	5	633
1262	1	243	0	1364	103	266	23	21	384
1262	304	243	59	1364	406	266	82	21	388
688	957	132	185	895	1266	168	238	22	398
905	255	170	51	1067	419	204	86	22	462
1077	698	206	134	1291	859	246	164	22	516
1048	177	207	35	1153	282	231	59	28	616
14	935	2	191	271	1459	56	300	29	615
271	1	56	0	395	125	81	25	29	616
1125	954	217	185	1233	1062	240	208	30	70
1233	871	240	182	1563	1204	300	243	30	345
1382	63	269	14	1490	172	293	38	31	478
872	174	169	36	986	288	192	59	32	476
1073	1157	207	236	1206	1283	232	260	33	473
1031	1165	201	231	1238	1368	241	270	34	457
372	591	69	115	484	706	92	139	34	472
885	833	170	170	1036	988	202	203	34	478
110	741	23	143	214	845	46	166	35	474
282	256	54	56	391	365	76	78	37	478
972	1170	189	234	1145	1339	226	268	39	462
972	598	189	122	1136	759	224	154	39	579
972	185	189	32	1131	342	223	63	39	583
1377	37	272	8	1512	215	300	44	39	596
859	1378	166	273	962	1481	187	294	39	597
149	1254	29	243	259	1364	51	265	40	596
511	747	98	144	834	1256	163	243	48	586
1099	12	222	2	1305	268	262	52	61	590
1281	234	258	49	1420	369	288	79	61	595
579	7	116	1	743	171	147	32	62	591
974	848	184	163	1143	1017	218	197	72	331
722	904	150	174	992	1464	203	281	104	302
115	989	22	200	264	1138	49	227	109	547
170	86	34	15	304	219	60	41	117	489
313	624	62	120	538	886	106	176	117	490
842	418	165	83	939	515	186	104	117	505
683	1147	136	229	972	1435	196	288	118	550
1037	747	211	153	1316	1153	264	230	118	551
1224	434	235	84	1573	883	300	169	121	548
505	455	99	87	655	607	126	115	121	553
1	883	0	169	103	985	21	190	122	548
372	769	73	148	572	1323	115	261	124	549
755	367	151	75	934	604	184	119	124	550
660	647	133	121	947	1023	187	193	126	553
