b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
527	76	100	15	747	299	141	55	114	1353
194	416	41	84	976	1167	199	238	2	2145
174	810	34	145	569	1148	111	212	13	3084
1	464	0	95	590	894	119	184	24	3118
228	237	41	46	499	653	95	120	26	3124
1107	1194	227	219	1426	1609	286	297	34	3124
280	770	57	158	676	1342	141	280	34	3128
704	1	146	0	1134	440	232	88	34	3130
552	8	101	2	772	231	143	44	32	3131
1067	1070	199	212	1521	1502	291	300	32	3132
1	45	0	9	888	874	163	160	33	3133
986	548	187	108	1519	879	286	170	31	3134
287	214	52	41	596	752	111	141	44	3152
689	5	131	1	825	138	160	30	80	3221
880	184	167	37	1512	905	290	178	96	3240
1336	777	242	157	1645	1032	299	205	69	3242
507	1208	96	236	807	1536	155	300	72	3242
800	196	146	38	1149	540	216	107	79	3243
385	1	74	0	532	147	105	31	93	3244
1101	126	204	24	1593	651	298	121	111	3262
1040	1378	192	265	1204	1553	223	299	125	3274
67	759	13	145	706	1518	141	298	126	3279
771	572	139	112	1457	1434	274	285	136	3295
330	1176	64	233	653	1513	127	300	143	3315
1041	943	202	187	1363	1278	267	257	143	3316
653	1	127	0	1045	514	203	102	143	3316
849	609	157	114	1410	1501	267	293	158	3337
983	424	201	78	1197	621	239	115	159	3341
99	1275	18	248	369	1544	70	300	158	3354
484	1	93	0	862	410	166	79	161	3363
53	36	9	7	739	638	135	116	173	3370
493	813	85	152	1261	1313	236	251	177	3382
