b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
881	298	172	55	1040	518	203	99	9	311
19	36	4	7	239	285	50	57	99	528
330	1018	64	197	841	1542	163	300	143	531
838	1	162	0	1419	827	277	166	143	532
528	1143	101	226	734	1371	144	273	9	699
800	828	157	164	1333	1516	261	300	9	700
1333	1	261	0	1488	156	290	29	9	701
609	949	115	182	863	1189	168	233	80	2014
280	984	57	201	624	1447	130	300	34	2178
680	810	142	161	1129	1329	231	263	34	2179
146	253	26	48	626	1170	126	235	73	2245
1	482	0	97	323	917	65	182	21	3048
907	5	164	1	1457	888	274	175	136	4239
720	768	134	157	893	984	167	200	65	4404
873	133	166	30	1529	926	294	185	96	4579
86	1039	17	201	491	1514	100	300	126	4824
497	1	101	0	1445	1151	289	223	126	4825
