b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
810	476	145	98	1022	878	188	179	133	407
793	489	148	95	1013	1132	185	212	137	476
1184	1300	216	253	1292	1538	237	300	137	478
719	724	135	132	997	1510	184	273	139	582
721	834	137	164	928	1071	179	210	144	666
983	517	189	107	1186	1072	229	217	144	668
1467	1050	269	205	1623	1437	300	280	154	616
70	28	14	6	199	365	39	69	157	785
254	77	51	16	381	288	77	58	159	801
1112	957	205	181	1254	1218	230	232	168	733
1362	15	251	3	1623	326	300	61	168	734
231	285	41	55	763	1220	146	235	169	754
