b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
947	224	181	44	1165	401	225	80	161	16
1183	1251	229	227	1460	1593	281	291	161	17
60	1	12	0	592	390	120	81	148	32
1428	215	273	43	1555	341	300	70	147	33
163	491	29	96	763	624	146	122	169	103
1013	1237	185	240	1184	1408	216	271	137	111
771	1373	142	267	1279	1547	241	298	121	123
601	1125	112	209	1034	1651	185	300	179	438
1034	1	185	0	1661	634	300	116	179	439
1244	1321	242	259	1440	1516	283	300	170	477
47	445	10	87	406	804	83	160	184	546
1125	502	214	87	1358	730	260	131	163	569
1403	264	269	51	1551	412	300	82	163	570
1	412	0	82	436	842	84	163	164	570
914	1145	172	212	1254	1341	230	245	168	595
1180	1271	227	220	1430	1715	272	300	6	835
1	170	0	34	290	706	50	130	7	836
