b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
497	123	96	25	740	441	141	88	63	6300
1375	687	262	136	1567	879	298	173	98	13285
1013	510	185	100	1184	681	216	131	137	3601
581	200	108	39	856	720	160	132	139	3507
1269	7	244	1	1479	217	281	38	141	5840
923	211	179	38	1033	356	201	66	141	8370
164	213	32	39	558	765	108	146	146	6799
1423	963	272	191	1555	1094	300	219	147	6786
15	1260	3	250	267	1508	53	300	148	6782
126	16	25	3	531	520	108	104	148	6783
1425	224	259	44	1644	451	300	86	152	8377
152	165	30	34	546	688	112	145	159	3554
995	1035	190	200	1170	1203	226	235	161	12347
710	139	133	26	1540	524	284	92	168	3549
231	331	41	66	763	440	146	88	169	3596
1365	99	264	19	1539	219	300	43	189	8803
1	219	0	43	251	861	50	164	190	8803
