b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
748	946	147	197	1222	1461	239	300	9	1847
1118	72	208	13	1596	987	299	193	33	33
280	294	57	62	655	831	137	176	34	34
784	577	162	115	1129	946	231	189	34	35
255	81	50	14	362	187	73	37	73	82
605	259	114	51	890	562	173	115	80	381
842	782	155	152	1042	984	194	193	95	1217
1375	129	262	26	1567	321	298	63	98	1821
1425	1255	259	255	1644	1475	300	297	152	732
1125	600	214	119	1358	829	260	163	163	1218
1248	1252	251	243	1496	1532	300	297	184	1347
6	650	1	124	208	886	39	168	189	514
311	271	59	51	483	441	94	86	189	1348
