b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
280	866	57	177	655	1402	137	292	34	33
421	220	79	43	721	525	136	101	156	112
246	99	49	19	531	557	106	114	25	165
1046	654	203	123	1473	1155	289	224	170	228
1	719	0	130	556	1344	105	253	137	301
882	738	167	144	1567	1540	300	299	151	443
4	1	1	0	337	313	61	57	152	444
1067	1285	199	249	1348	1541	255	300	32	454
1348	1	255	0	1564	218	300	45	32	455
1	218	0	45	848	1020	155	192	33	455
441	742	80	146	772	1075	143	210	32	457
98	10	20	2	914	1024	182	200	126	479
330	863	64	166	955	1528	185	300	143	483
1041	379	202	75	1363	710	267	143	143	484
662	766	126	155	977	997	187	203	130	524
1	190	0	39	323	625	65	124	21	629
1396	291	257	56	1628	522	300	99	134	730
105	594	20	112	551	1033	110	200	153	730
800	969	157	190	1238	1527	242	300	9	847
1238	1	242	0	1488	281	290	53	9	848
