b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
248	669	50	133	549	944	107	186	36	505
76	1	17	0	503	599	97	116	167	544
708	620	139	116	1091	1003	217	190	33	943
248	989	50	194	549	1262	107	247	36	944
280	256	48	50	866	1203	155	221	37	950
15	1248	3	240	281	1543	56	300	167	981
303	190	61	37	503	377	97	71	167	982
454	18	93	3	624	192	127	38	117	1668
552	178	100	34	1388	1477	268	290	4	2559
556	36	101	7	1500	1521	292	300	4	2595
929	1120	179	222	1182	1443	231	291	9	2650
941	1040	187	203	1201	1280	238	251	14	2674
637	82	111	13	1195	630	214	116	28	2971
