b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1047	0	218	313	1446	62	300	46	68
319	4	64	1	653	410	132	84	104	101
911	980	173	202	1127	1157	217	238	55	112
401	54	77	12	757	449	155	102	172	115
520	280	102	57	792	605	157	126	173	511
51	940	12	190	611	1470	125	300	109	625
1375	6	277	1	1482	116	299	24	77	690
1	170	0	35	358	543	70	108	78	690
991	898	199	185	1506	1446	298	294	184	765
397	446	83	98	770	979	159	209	95	769
852	453	166	91	1039	731	205	147	130	827
1337	5	273	1	1470	145	300	29	125	1337
1	145	0	29	375	815	71	158	126	1337
149	799	31	169	595	1370	124	292	89	3545
513	431	107	91	1292	1428	270	300	89	3548
631	592	129	126	924	885	190	189	127	3558
369	1	68	0	718	437	137	86	92	3561
1041	1258	215	260	1272	1445	261	297	95	3566
1	75	0	17	461	663	93	137	97	3572
327	826	66	175	882	1412	179	295	100	3578
