b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1436	921	273	176	1581	1128	300	217	1	54
231	334	47	72	566	813	116	169	2	55
1	216	0	42	797	1014	162	205	135	265
64	758	13	145	586	1025	112	193	21	399
833	924	157	172	1015	1367	197	267	21	400
843	805	168	157	1232	1204	243	234	14	1290
552	907	100	180	1023	1405	194	279	4	1365
1023	51	194	11	1548	936	300	189	4	1366
500	359	98	67	730	1121	142	216	30	1576
1037	323	203	67	1386	1054	273	214	23	1580
168	313	32	68	397	534	74	109	24	1584
1057	1	198	0	1223	149	227	25	42	1665
1346	693	269	137	1482	851	300	172	18	1673
1002	334	200	70	1504	1122	300	231	85	1769
1	1122	0	231	180	1438	38	299	86	1769
402	616	79	123	979	1460	198	300	86	1770
979	1	198	0	1396	902	284	187	86	1771
733	72	136	13	1335	419	251	78	42	1880
810	23	149	4	1589	1316	300	252	34	1884
103	8	22	1	553	700	109	139	35	1885
803	1	159	0	1543	931	300	180	33	1886
1	931	0	180	426	1547	77	297	34	1886
553	32	109	6	1562	1591	295	293	35	1888
281	787	57	157	549	1023	107	202	36	1889
13	89	2	16	281	455	57	90	36	1889
583	865	114	158	1030	1666	192	300	36	1890
1030	1	192	0	1624	759	300	140	36	1891
1	759	0	140	522	1605	89	295	37	1891
528	1	90	0	1213	955	218	177	37	1892
843	971	159	190	1057	1349	201	264	38	1898
753	956	144	198	1158	1388	226	287	9	1926
1	571	0	114	644	1215	128	245	10	1929
1	623	0	125	360	1342	70	265	96	2052
375	576	73	118	663	935	130	191	96	2053
664	30	137	7	1350	973	284	207	89	2606
117	345	25	71	675	1195	137	242	90	2607
389	759	70	152	550	916	104	185	52	2810
896	1032	172	196	1207	1315	234	252	52	2813
