b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1246	937	248	186	1519	1232	300	243	69	834
1345	710	271	136	1486	838	300	163	77	833
1	838	0	163	358	1090	70	212	78	833
897	1244	176	265	1137	1420	224	300	79	11895
1276	1127	251	225	1514	1366	299	273	81	9831
397	606	83	129	770	1074	159	226	95	4511
365	145	80	28	665	496	144	101	113	763
306	766	62	146	662	1087	136	212	117	1896
454	557	93	109	620	717	126	141	117	5575
1	176	0	37	164	356	33	74	118	5207
989	761	201	152	1209	988	243	195	118	5989
323	1032	62	209	702	1521	133	300	121	5197
702	1	133	0	869	180	165	35	121	5198
173	1	35	0	713	449	147	92	123	676
1086	220	224	43	1470	560	300	110	125	9773
1	560	0	110	375	966	71	190	126	9773
762	34	158	7	1411	835	290	166	128	9811
47	908	9	180	584	1355	121	274	129	9811
170	413	33	80	346	602	68	119	177	3487
917	1290	184	249	1262	1539	255	300	182	1616
37	1280	8	259	200	1484	42	300	183	1619
