b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
552	906	100	182	1023	1378	194	275	4	200
1029	39	195	7	1535	831	298	166	4	201
592	356	123	73	1126	928	236	198	45	46
390	496	76	105	650	1242	127	246	47	47
1194	330	233	68	1557	686	300	134	56	58
1	686	0	134	485	1302	98	254	57	58
232	690	43	138	446	912	84	181	58	198
1265	39	253	8	1478	313	300	68	74	389
832	85	161	17	1312	919	257	182	80	257
305	106	62	23	542	341	112	72	83	411
1199	7	239	1	1504	368	300	74	85	828
20	460	4	94	378	1001	75	202	86	828
93	748	18	156	617	1425	127	299	89	606
135	874	22	180	718	1466	137	296	92	785
916	1144	185	236	1090	1355	220	280	115	657
658	320	135	66	924	594	190	125	127	1028
201	932	38	188	575	1298	112	261	187	1530
