b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
244	4	51	1	624	303	131	63	12	1198
50	67	10	13	408	480	79	94	78	1318
56	1011	11	187	400	1530	81	294	123	2600
848	665	169	131	1201	1006	238	196	14	3064
748	21	137	4	1548	1354	300	274	4	3199
1101	456	211	89	1329	694	256	137	160	3283
1	49	0	7	226	442	46	86	8	3754
1308	192	250	36	1423	578	271	103	162	4267
700	803	130	160	905	1002	167	195	42	4324
381	512	70	104	1091	1050	217	216	33	4365
449	315	89	63	974	863	188	168	8	4401
549	511	113	101	770	787	159	157	95	4598
1351	980	255	203	1536	1190	293	245	42	4989
659	72	136	14	1350	1002	284	212	89	5840
892	559	171	112	1095	846	210	169	52	6361
