b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1238	287	237	54	1528	980	297	191	4	186
984	363	204	77	1375	601	288	128	70	321
771	1	148	0	1262	625	249	132	76	344
752	642	150	121	1007	918	197	173	46	373
1	237	0	48	349	739	69	149	46	374
319	875	61	173	514	1153	99	228	47	397
1226	1274	250	240	1417	1487	288	282	49	398
1	345	0	64	462	735	93	142	57	406
1099	1175	202	226	1466	1371	271	266	54	407
251	17	44	3	678	587	117	108	54	408
1	712	0	132	211	908	35	166	55	408
463	1	82	0	1374	561	267	112	55	410
505	1	103	0	1155	561	231	112	68	410
673	94	133	21	1156	937	232	189	73	453
1226	690	240	142	1509	992	300	206	59	462
1	992	0	206	301	1312	60	271	60	462
608	540	119	103	954	797	191	155	60	464
1138	247	228	50	1318	423	264	85	60	465
236	1013	46	198	583	1450	118	286	61	479
759	303	156	62	1154	671	235	136	61	482
719	83	133	16	1564	1259	299	236	42	487
785	437	153	84	1161	874	229	170	41	488
33	646	6	118	508	1355	100	260	35	491
732	530	144	105	899	735	178	146	33	492
1145	1	227	0	1515	471	295	92	33	493
553	1283	109	237	905	1605	176	299	35	495
934	54	181	10	1588	871	300	158	35	496
24	871	4	158	486	1519	96	288	36	496
878	364	169	64	1584	1088	294	198	36	497
1227	6	234	1	1593	633	299	111	38	497
1	668	0	118	482	1619	90	293	39	497
381	16	65	3	1114	978	199	176	37	498
1176	6	218	1	1363	231	258	48	39	500
885	150	166	28	1124	660	215	138	38	502
838	1033	164	197	1106	1325	215	256	78	528
1006	1	197	0	1344	332	270	71	79	534
1219	891	239	179	1493	1174	293	236	102	544
1	213	0	47	315	572	69	125	128	596
136	591	25	121	454	1277	88	265	91	852
737	1120	146	223	934	1310	184	260	87	977
74	1115	14	222	269	1310	51	260	208	977
544	1	109	0	1277	1325	260	276	86	978
238	886	51	182	589	1276	118	256	87	979
948	515	189	103	1139	794	230	163	77	1001
708	720	138	146	955	1259	188	251	96	1028
19	1048	4	210	249	1266	51	255	99	1143
189	238	32	47	718	921	137	180	92	1149
397	452	83	94	770	903	159	186	95	1177
841	936	173	184	1381	1408	284	280	90	1278
1345	1180	271	250	1482	1326	299	280	77	1385
104	16	21	2	381	289	74	54	78	1386
908	1113	184	228	1187	1405	238	284	115	1473
26	75	5	14	674	1061	136	210	115	1475
76	1	15	0	357	118	72	23	132	1552
991	850	199	173	1268	1458	252	294	184	1609
1273	25	253	5	1506	349	298	69	184	1610
1099	1110	229	222	1427	1380	300	280	117	1615
82	1	15	0	342	319	68	61	118	1616
