b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
28	553	6	99	231	802	47	148	8	1546
713	1	139	0	952	292	184	59	8	1899
1	973	0	193	331	1299	68	260	9	1906
680	830	135	167	1043	1136	207	229	10	1912
1060	156	210	32	1530	534	298	106	10	1913
58	539	10	107	292	752	57	151	11	1913
1371	500	264	92	1548	664	300	124	13	1819
1	664	0	124	134	796	25	149	14	1819
755	45	150	8	1103	508	221	98	18	1625
64	328	13	63	570	539	109	100	21	351
248	1198	50	226	549	1474	107	280	36	1865
865	1050	167	204	1203	1594	223	299	36	1868
1	307	0	61	602	1070	105	198	37	1869
903	1176	162	223	1222	1484	220	280	37	1870
44	6	8	1	659	1059	120	196	39	1869
719	486	133	97	1550	1409	296	275	42	1858
54	756	11	136	665	1576	134	295	87	1730
94	767	20	154	574	1490	116	299	90	2708
1292	57	253	12	1512	621	299	124	163	1821
938	830	182	167	1211	1120	238	226	163	1912
