b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
552	756	100	147	1108	1491	211	293	4	2229
1140	243	216	47	1548	767	300	155	4	2230
1032	1334	200	262	1201	1511	234	297	21	3303
1265	345	253	65	1478	662	300	134	74	2489
805	15	159	3	1504	1126	300	230	85	2631
665	211	130	43	1128	975	224	200	85	2943
1067	1002	213	206	1427	1463	284	300	85	2943
724	108	146	23	1144	669	232	138	86	1840
1	1126	0	230	180	1442	38	298	86	2631
402	612	79	122	979	1458	198	300	86	2632
979	1	198	0	1373	858	279	180	86	2633
402	983	79	199	748	1427	151	293	86	2944
20	245	4	52	466	764	92	156	86	2944
724	21	146	5	1283	1145	261	240	86	2945
149	1053	31	204	489	1437	102	286	89	2557
149	513	31	105	595	1058	124	222	89	3154
664	230	137	45	1416	1190	297	249	89	3229
659	638	136	121	1281	1197	267	236	89	4000
916	374	185	78	1149	713	231	147	115	2594
8	1	1	0	139	128	27	25	118	1980
