b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	1100	1	225	217	1375	47	283	139	333
1389	792	265	155	1538	1026	294	203	162	388
453	1073	90	217	724	1463	140	297	20	1976
1326	584	259	119	1517	751	300	155	112	2305
91	297	19	56	398	590	75	107	26	3020
941	448	187	91	1201	713	238	143	14	5247
280	630	56	116	647	1323	127	253	85	6788
665	125	130	26	1062	761	212	159	85	6789
1236	1	245	0	1504	435	300	91	85	6790
20	524	4	110	603	1444	123	300	86	6790
700	48	130	9	1321	372	248	70	42	7082
351	778	70	154	492	917	97	181	36	7096
