b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
941	985	187	192	1201	1251	238	244	14	263
700	1092	130	219	1321	1420	248	280	42	377
242	78	49	13	499	301	98	56	36	380
91	346	19	65	398	636	75	115	26	472
291	1171	55	222	518	1510	99	288	169	528
1213	459	237	95	1557	798	300	157	56	630
1	798	0	157	462	1373	93	269	57	630
1290	477	250	101	1510	649	299	141	43	691
832	253	161	55	1345	1147	263	236	80	738
296	1087	61	224	633	1453	128	300	100	970
633	12	128	2	927	337	188	70	100	971
1	331	0	66	376	641	80	132	176	1225
364	224	73	46	514	423	100	80	130	1702
72	769	15	151	233	931	50	186	183	2144
448	1276	92	259	620	1442	126	292	117	2339
1118	611	214	124	1263	757	242	152	197	3887
1147	188	220	38	1549	850	296	167	187	3893
1	179	0	35	449	715	89	144	178	4763
