b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1237	819	243	161	1519	1032	300	201	53	211
1	1032	0	201	521	1504	106	300	54	211
521	1	106	0	1434	903	300	192	54	212
1	903	0	192	131	1032	27	218	55	212
1036	781	207	145	1147	944	230	178	56	367
143	788	28	150	619	1243	125	243	87	735
1162	1284	230	252	1307	1429	259	281	109	513
364	498	68	98	661	707	125	140	148	248
101	781	20	155	595	1260	122	254	149	248
752	932	143	180	935	1114	181	217	188	912
1002	252	196	47	1395	652	274	126	265	178
422	1044	78	197	645	1583	117	298	266	252
876	408	163	77	1447	851	280	164	269	615
1	877	0	168	280	1158	49	217	270	615
1266	1033	232	204	1402	1169	262	234	278	245
1350	1360	266	262	1515	1526	300	296	312	139
17	1	4	0	170	154	35	31	313	140
1	818	0	166	337	980	67	199	349	24
52	1	10	0	337	231	67	47	349	25
449	335	95	64	900	656	185	128	352	89
