b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
441	1123	84	214	587	1250	118	243	11	244
510	43	100	7	1046	582	201	110	72	194
287	162	55	32	627	508	123	104	122	342
634	1287	129	243	778	1400	160	266	170	35
783	350	161	60	961	526	198	98	170	85
788	1170	162	223	1110	1488	227	287	170	234
1232	1194	259	225	1445	1473	300	280	174	229
1447	528	272	98	1572	712	300	139	213	173
744	640	145	128	951	845	182	164	281	235
6	706	1	130	523	1348	101	254	282	231
5	1316	1	246	312	1582	59	296	343	18
320	1	61	0	1184	1069	235	204	343	19
