b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
137	1286	26	261	365	1482	71	300	54	452
370	6	72	1	1434	960	300	206	54	453
763	391	150	78	1230	853	246	172	60	671
1221	1236	244	237	1509	1434	300	276	62	670
493	828	100	157	991	1236	200	237	63	670
106	1	23	0	501	423	101	85	63	671
751	100	150	18	953	459	188	86	160	1000
745	1464	142	274	873	1592	168	300	188	885
1020	853	208	155	1126	959	230	177	198	952
1216	676	227	133	1437	843	270	166	237	488
1339	1372	264	268	1495	1528	296	300	312	271
1	21	0	4	170	189	35	39	313	272
136	24	26	4	943	751	191	146	326	528
798	45	159	7	1065	333	212	65	340	429
391	152	83	28	900	637	185	124	352	595
