b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
405	1314	81	253	615	1560	123	300	10	3997
615	1	123	0	923	323	184	63	10	3998
441	614	84	124	587	741	118	153	11	3843
21	571	4	116	438	1016	80	196	12	3848
892	134	180	25	1402	289	288	58	33	215
587	405	105	81	770	597	140	118	34	215
905	410	169	75	1263	788	238	149	47	3901
27	508	5	100	156	633	35	129	58	216
1348	745	261	147	1505	902	291	177	64	208
1396	887	262	173	1596	1061	300	205	72	116
514	1247	101	239	823	1558	160	300	72	3377
823	1	160	0	1046	224	201	41	72	3378
1	1061	0	205	468	1536	93	300	73	116
468	1	93	0	1209	739	240	145	73	117
363	1187	67	233	748	1552	139	300	81	3844
748	1	139	0	1509	329	297	68	81	3845
1	323	0	67	701	931	144	191	82	3845
231	1399	45	271	409	1577	72	298	97	1305
153	1002	31	197	269	1119	54	221	100	3623
287	587	55	113	642	945	126	186	122	1313
330	731	63	134	624	1038	122	199	123	3213
665	863	135	164	828	1026	169	198	128	915
700	68	133	15	901	253	172	51	129	3628
983	41	189	7	1549	643	298	122	139	3744
437	1120	88	219	653	1347	129	262	158	303
450	571	85	117	1010	876	192	176	159	3700
1	28	0	5	408	480	75	87	161	696
800	165	148	33	910	276	169	54	161	2296
800	906	148	174	914	1021	170	196	161	3841
725	598	138	112	1277	1119	251	217	169	1232
783	939	161	177	961	1115	198	215	170	1843
783	219	161	45	979	418	201	86	170	2373
788	1111	162	207	1110	1429	227	271	170	3765
1186	338	241	53	1530	821	300	147	170	3766
1	821	0	147	131	952	24	171	171	3766
508	1212	101	230	833	1543	163	292	171	3883
888	1175	176	235	1046	1333	208	267	171	3884
1232	129	259	23	1445	408	300	78	174	3723
705	298	129	58	1336	910	259	176	176	2296
548	125	103	23	770	362	148	70	178	2051
1366	803	268	147	1521	960	295	175	181	696
870	682	166	130	1359	1156	267	228	181	2414
447	290	84	58	851	675	167	138	183	301
623	87	118	19	737	201	141	42	188	1770
604	582	115	107	732	702	140	131	188	2043
23	271	5	53	1180	1021	240	207	200	3748
518	680	104	137	905	1050	184	216	203	302
613	771	124	137	811	1233	165	227	205	3730
677	1325	121	265	1002	1489	192	300	206	1293
859	37	171	6	1470	652	300	133	207	3837
1447	1296	272	245	1572	1480	300	286	213	3054
94	1	20	0	399	291	84	63	214	3055
618	237	119	45	898	765	168	143	215	2552
1	1376	0	250	131	1507	27	277	233	796
1081	769	208	153	1229	927	236	184	239	4132
1426	1291	278	251	1540	1405	300	273	243	3990
1	69	0	14	134	202	23	37	244	3683
1	1405	0	273	138	1542	24	297	244	3990
1	75	0	14	137	216	27	42	245	2255
152	526	30	111	674	1073	139	219	245	2830
389	322	79	62	571	512	117	104	248	1485
565	894	107	170	684	1087	130	208	265	3859
1278	535	247	105	1542	1072	297	201	269	1464
1200	212	229	44	1562	557	300	111	269	1465
27	938	4	178	181	1139	32	215	270	1464
1	557	0	111	449	927	82	177	270	1465
1266	196	232	39	1402	332	262	69	278	700
843	13	163	2	1427	825	260	142	281	3771
927	1271	177	240	1034	1377	201	264	282	1460
6	1201	1	222	397	1597	78	300	282	3731
127	731	26	144	298	902	59	177	291	208
238	325	47	56	497	598	95	106	293	4136
571	1199	113	248	700	1330	139	275	297	3404
472	30	86	7	702	229	132	47	299	3404
1008	195	190	42	1219	425	229	85	310	648
1342	125	265	23	1515	299	300	58	312	658
739	922	146	182	923	1082	178	210	313	387
1	299	0	58	170	467	35	93	313	658
739	191	146	36	966	393	187	73	313	1605
47	349	10	60	186	488	36	86	314	1810
170	1253	34	247	486	1518	95	300	316	853
170	438	34	84	486	649	95	126	316	3683
1003	38	206	8	1103	138	227	29	317	666
334	1196	69	235	659	1507	135	300	317	1463
1319	191	264	38	1472	394	293	77	318	665
288	741	54	146	399	849	80	171	318	3759
245	1297	50	240	459	1511	92	282	337	1141
1202	340	235	71	1502	630	295	130	342	284
5	390	1	75	997	1592	193	300	343	283
997	4	193	1	1215	208	241	45	343	284
129	141	27	30	906	1101	176	215	343	286
193	175	40	35	1100	1237	217	239	344	286
35	590	7	118	337	832	67	167	349	641
1251	346	255	69	1384	566	282	112	352	121
