b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
103	213	17	44	254	331	45	68	51	133
591	907	112	174	1099	1461	211	280	83	17
665	673	135	136	833	841	170	171	128	74
572	281	106	54	880	707	168	141	129	87
851	45	169	8	1515	704	300	138	133	89
1	704	0	138	339	1134	66	225	134	89
773	831	159	168	978	1039	197	207	135	398
868	957	183	197	1385	1420	290	293	141	90
360	610	69	128	516	753	99	156	142	90
31	1	6	0	411	369	80	73	142	91
1267	567	244	99	1421	721	273	128	159	374
1052	1245	206	245	1186	1377	233	271	202	125
749	1235	143	249	989	1427	186	283	210	416
1113	1029	212	209	1258	1177	242	238	215	365
1299	262	264	52	1477	437	300	87	218	366
34	533	6	105	225	687	40	133	223	364
445	314	86	62	549	418	109	85	235	100
1216	420	227	74	1546	874	290	163	237	95
10	870	1	162	236	1169	45	221	238	95
751	1207	147	229	1020	1519	198	287	242	95
811	1006	161	201	931	1126	184	224	249	92
1088	24	213	4	1238	181	238	30	249	94
52	693	11	138	431	1233	88	250	251	108
170	863	32	182	612	1253	128	262	254	93
1051	967	201	187	1162	1078	222	208	261	154
935	225	190	39	1057	347	214	63	263	94
17	1146	3	228	428	1506	83	299	282	102
183	376	38	74	345	540	70	106	288	91
70	553	15	109	358	722	74	143	289	91
190	93	39	17	371	217	73	41	291	27
739	1192	146	241	966	1404	187	280	313	77
170	543	34	103	486	806	95	155	316	33
565	13	111	2	672	120	133	24	323	75
769	96	143	20	1497	642	291	129	330	291
1051	369	197	73	1505	712	289	146	334	138
856	82	165	17	1288	587	250	119	339	138
1150	1274	227	236	1512	1578	295	293	340	292
94	110	17	20	972	753	185	141	341	294
691	682	124	130	1136	1119	219	224	342	284
1429	199	278	40	1529	299	300	62	351	282
449	523	95	102	997	1046	204	201	352	281
57	353	13	69	382	690	82	140	352	285
170	1105	36	220	499	1506	100	300	353	282
89	357	15	67	257	515	47	97	355	288
