b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
775	1431	150	272	1279	1571	251	299	7	390
517	1011	98	172	674	1539	127	273	165	2063
201	420	37	83	305	524	59	105	188	1887
171	978	30	189	341	1148	64	223	210	185
1230	1113	230	206	1355	1238	258	234	276	1317
47	500	10	95	186	637	36	121	314	1890
907	1341	184	257	998	1433	205	278	317	1887
1308	358	262	72	1472	524	293	105	318	1887
1232	74	226	14	1394	489	258	96	328	1891
759	940	141	175	1497	1420	291	275	330	1891
537	6	112	1	647	116	135	24	349	984
1324	634	256	114	1529	838	300	158	351	1888
