b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1299	1239	247	225	1555	1676	291	300	14	211
1	53	0	9	350	420	59	72	15	212
933	1427	178	265	1165	1620	222	300	16	1387
1	6	0	1	610	683	117	125	16	1387
1165	1	222	0	1383	332	262	60	16	1388
276	837	50	164	710	1161	139	230	17	1388
160	274	28	52	672	829	131	158	17	1389
1162	674	223	126	1494	905	285	167	44	2030
814	685	163	136	1117	1206	226	239	57	546
1129	47	228	10	1425	277	288	57	57	547
784	127	158	20	988	306	195	54	106	2508
1256	758	258	158	1462	1026	300	212	108	2700
234	1345	46	243	522	1540	103	279	109	391
872	444	164	84	1011	649	194	127	119	484
1154	189	229	37	1290	325	256	64	167	758
78	600	16	115	227	754	47	146	192	475
736	768	135	147	1011	1021	186	195	309	938
684	1061	135	204	962	1286	192	250	333	2046
