b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1303	1165	257	253	1432	1294	284	279	95	1984
785	1	144	0	1336	490	259	97	176	767
724	443	133	97	1291	953	250	195	176	1200
969	332	184	64	1113	472	214	91	176	2294
1002	1017	196	207	1395	1473	274	296	265	712
1404	96	276	20	1509	262	299	55	265	713
1002	92	196	18	1395	548	274	107	265	1152
289	82	57	15	1221	1521	241	300	315	763
1221	1	241	0	1465	351	292	72	315	764
289	138	57	26	1189	1490	235	293	315	1197
1184	23	234	4	1465	410	292	83	315	1198
170	458	34	92	613	1170	122	232	316	764
170	517	34	103	627	1239	124	244	316	1198
