b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
106	906	22	178	448	1245	95	251	18	220
111	538	23	111	400	813	84	170	18	647
559	1121	109	232	672	1230	135	257	22	219
352	979	66	204	575	1202	110	248	26	276
895	941	168	192	1101	1121	212	230	51	471
104	119	24	24	348	377	74	77	52	132
556	374	112	77	1266	750	252	155	55	277
635	549	127	117	873	777	176	165	89	285
562	494	113	99	902	840	177	165	92	659
596	1	125	0	896	328	181	61	96	278
183	145	37	30	533	656	109	132	108	147
301	207	59	43	433	339	88	72	110	382
301	1030	59	206	433	1162	88	235	110	677
134	301	26	64	279	514	58	112	137	137
501	712	96	145	617	828	118	167	138	655
435	127	87	24	562	256	114	51	139	138
754	438	143	87	910	598	172	117	156	151
705	892	129	181	1242	1419	241	284	176	580
264	1340	50	266	442	1525	82	300	178	112
553	336	104	68	770	549	148	112	178	144
632	30	132	7	793	228	164	46	180	39
1	536	0	108	156	691	29	137	181	255
820	469	173	97	1003	663	212	137	186	43
563	1136	117	229	662	1236	139	251	186	122
201	195	37	39	305	299	59	61	188	693
34	9	7	2	257	236	54	50	189	403
171	703	30	146	328	905	65	189	196	161
868	5	177	1	1028	154	214	35	208	241
785	175	154	34	898	299	180	64	218	74
1036	595	207	123	1400	913	282	190	233	115
42	550	8	112	612	1095	128	224	254	156
42	354	8	71	612	904	128	185	254	662
1151	532	224	112	1377	796	269	165	255	428
1074	1	214	0	1492	417	300	84	259	440
1184	1303	226	254	1391	1519	267	296	261	160
1184	1129	226	224	1543	1450	300	289	261	651
301	1323	61	271	447	1469	90	300	264	156
447	1	90	0	574	179	115	36	264	157
301	1194	61	245	519	1413	104	289	264	662
1105	1308	221	263	1287	1481	260	300	290	438
1291	4	261	1	1475	186	300	40	290	439
1	186	0	40	127	309	26	66	291	439
1135	14	227	3	1378	314	273	64	292	128
519	372	102	80	895	730	181	157	292	439
1408	647	266	133	1593	872	300	175	294	173
107	1140	23	245	222	1284	47	275	297	704
117	1132	23	244	313	1319	63	282	301	227
767	125	150	25	1044	405	203	79	305	317
1303	588	259	114	1431	739	289	149	307	424
782	7	159	2	911	162	185	34	308	264
291	728	54	151	429	958	79	193	310	307
1319	144	264	30	1504	331	300	68	318	693
217	711	42	148	382	905	79	189	319	161
245	971	50	197	449	1174	90	237	337	200
