b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
171	1	32	0	1414	1209	300	234	1	107
1	1209	0	234	359	1556	77	300	2	107
359	1	77	0	1379	997	300	203	2	108
1	997	0	203	492	1474	112	300	3	108
492	1	112	0	1368	857	300	167	3	109
1	857	0	167	708	1548	151	300	4	109
708	1	151	0	1357	630	300	128	4	110
8	636	2	129	915	1529	187	300	5	110
915	1	187	0	1464	529	299	101	5	111
4	533	1	102	1023	1527	223	300	6	111
1023	1	223	0	1399	368	300	68	6	112
6	372	2	69	1224	1561	266	300	7	112
1224	1	266	0	1414	190	300	33	7	113
1	190	0	33	1278	1576	267	300	8	113
1278	1	267	0	1441	163	300	32	8	114
427	1428	93	272	579	1576	125	300	9	113
579	1	125	0	1018	434	217	85	9	114
