b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
242	493	47	91	1394	1573	262	297	41	138
1406	36	264	7	1604	207	300	38	41	139
1	207	0	38	1044	1145	197	213	42	139
48	373	8	70	907	1167	170	216	43	139
1181	1257	222	229	1561	1640	291	300	43	154
141	66	25	13	1004	484	190	91	44	155
4	714	1	134	1257	1580	228	299	45	155
1061	1032	211	203	1538	1465	296	285	46	156
6	193	1	35	829	926	162	179	46	156
874	308	162	60	1497	759	290	153	47	157
56	789	12	158	822	1506	163	300	48	157
901	32	178	6	1557	420	300	81	48	158
1	420	0	81	862	1424	173	282	49	158
862	223	173	45	1371	780	267	152	49	159
64	827	15	161	439	1125	90	220	50	159
13	200	2	40	470	550	87	106	51	160
25	21	5	4	659	557	124	107	52	160
14	982	2	184	754	1627	131	300	54	160
62	980	13	171	920	1716	170	300	55	161
920	1	170	0	1550	625	283	105	55	162
316	883	59	151	1227	1581	224	277	56	162
1201	463	223	88	1602	943	300	180	63	165
5	949	1	181	1050	1517	185	286	64	165
883	463	166	88	1585	1176	296	222	65	165
81	1176	16	222	726	1517	128	286	66	165
1	245	0	44	1396	1205	259	226	67	166
600	1072	105	199	1527	1572	277	297	68	166
1	504	0	91	1180	1500	213	272	69	167
52	1075	8	191	611	1500	117	272	71	167
297	1	57	0	848	566	154	102	70	168
1378	1	261	0	1614	316	298	57	71	168
1	623	0	113	1411	1631	255	299	73	168
1017	902	188	170	1552	1223	294	232	74	169
40	609	6	105	848	1026	148	179	76	170
1013	259	187	44	1653	748	299	129	77	170
