b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
552	935	102	166	713	1148	134	206	143	66
691	287	126	54	816	455	151	88	259	95
429	588	78	120	561	722	103	146	378	2723
565	1290	106	231	933	1579	173	281	460	158
224	549	40	107	391	668	70	131	467	164
290	173	49	30	391	274	70	51	467	499
1181	538	208	102	1393	1379	251	265	481	174
755	105	144	21	891	243	175	53	518	252
1005	1422	181	275	1132	1548	207	300	523	185
928	1065	163	209	1083	1220	193	239	585	209
935	1114	171	211	1330	1579	242	298	592	203
1441	832	256	150	1659	1045	300	193	622	237
722	208	125	39	1265	481	225	90	631	247
94	1	19	0	1194	609	236	119	643	242
1221	231	227	39	1467	491	277	91	698	268
793	1365	153	261	1087	1548	213	298	755	301
374	839	70	163	744	1180	140	228	756	301
1	355	0	68	321	675	62	130	848	327
241	1322	40	257	342	1423	62	279	859	339
241	506	40	96	342	607	62	118	859	522
88	593	16	108	301	704	61	132	889	517
40	773	7	157	691	1384	134	279	913	344
760	602	138	117	959	794	181	159	969	370
6	389	1	74	180	563	39	112	980	380
70	968	10	182	694	1287	119	237	1010	412
808	739	151	146	1237	1067	224	209	1013	413
1	277	0	55	202	484	42	99	1018	420
1328	551	252	95	1494	741	287	134	1019	415
436	1204	78	230	558	1326	102	254	1024	405
1021	502	180	96	1296	1046	236	207	1027	418
906	1022	166	197	1490	1527	275	295	1029	404
1355	1204	248	230	1511	1367	278	262	1031	405
315	1016	57	176	443	1176	82	208	1032	421
1057	6	195	1	1218	207	231	44	1032	422
641	1004	120	196	905	1255	177	251	1053	424
490	266	87	51	948	715	177	137	1062	428
621	11	110	2	748	141	137	29	1062	429
359	389	62	73	526	550	93	103	1064	495
566	109	104	21	1046	757	195	148	1065	429
917	797	155	146	1076	951	186	176	1096	479
795	616	149	120	1184	820	226	158	1104	467
674	1363	123	254	843	1564	157	297	1116	464
1317	984	247	187	1490	1146	284	222	1120	457
1068	240	190	49	1318	586	241	115	1123	466
1050	1028	185	189	1156	1130	207	210	1146	483
469	1477	85	270	611	1624	111	297	1149	482
135	422	24	80	657	627	124	121	1156	488
1283	1033	239	187	1444	1215	270	223	1162	490
530	689	104	130	726	1201	141	240	1168	395
1	840	0	160	198	1201	43	240	1174	395
1109	76	211	14	1255	222	242	45	1186	492
1243	641	241	123	1475	896	288	175	1204	494
169	537	28	104	279	668	51	131	1207	164
