b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1195	397	214	83	1398	616	253	125	2292	42
902	1	169	0	1153	275	220	56	2386	22
1097	582	203	120	1426	923	274	195	2463	11
388	770	79	160	1078	1431	222	300	3573	36
534	269	97	59	792	711	152	152	3574	37
997	693	182	142	1128	826	209	170	3576	49
199	216	41	46	418	446	82	90	3577	48
478	402	92	81	1179	920	221	185	3578	40
396	973	78	203	550	1128	111	237	3587	34
244	950	45	203	385	1090	76	234	3587	35
543	1024	109	206	955	1343	193	271	3587	39
204	78	39	17	686	522	134	109	3589	35
1624	1218	278	255	1724	1331	300	280	3591	34
248	238	39	48	448	420	78	83	3828	64
43	134	9	28	512	838	105	174	3862	15
788	247	157	49	1047	766	203	151	3862	16
