b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
433	119	91	26	825	465	170	96	3783	110
118	1356	23	258	262	1504	49	285	3007	294
1124	1092	221	208	1220	1188	242	229	3429	425
1030	577	192	126	1162	851	220	183	3007	427
990	1102	179	224	1212	1328	222	269	3598	435
406	709	81	144	760	1114	153	227	3612	435
1006	788	192	154	1280	1218	247	239	2071	445
1241	54	235	11	1368	181	257	33	182	473
328	781	64	153	486	968	97	191	1669	492
777	1018	154	194	1187	1423	236	276	2871	540
497	305	86	64	1051	846	184	160	3608	557
1403	354	273	69	1554	505	300	96	2180	573
312	569	54	119	539	810	98	166	986	585
712	633	131	128	924	847	174	172	2388	586
878	957	159	185	1255	1452	239	288	77	587
703	957	139	185	875	1146	175	224	515	587
314	1190	63	233	515	1452	107	288	516	587
1302	570	256	125	1506	786	297	171	1134	588
1	932	0	201	196	1123	39	240	1135	588
243	651	45	131	677	1070	130	214	1191	589
1	237	0	46	176	384	37	77	1188	590
799	994	145	210	969	1260	179	264	2500	590
880	1321	174	270	1021	1465	203	300	2557	591
657	1402	119	270	773	1534	145	300	1251	592
773	1	145	0	1125	349	215	69	1251	593
469	341	90	67	620	621	121	123	1255	593
1449	446	271	88	1608	722	300	141	1257	593
310	446	59	88	539	860	99	165	1262	593
1273	447	233	94	1524	702	287	150	595	596
716	447	144	94	886	593	180	126	638	596
531	1213	95	246	829	1511	149	300	1110	597
1003	213	203	42	1410	609	285	123	3116	597
1154	231	214	49	1361	448	255	93	920	599
152	596	28	122	291	722	58	150	927	599
