b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
545	91	107	20	978	535	198	118	3101	765
649	1	128	0	971	301	197	54	3101	766
69	944	12	189	205	1092	38	215	3153	287
329	776	61	148	645	1215	128	241	3167	625
1316	25	256	4	1525	227	300	49	3169	317
934	877	165	188	1129	1078	205	234	3377	636
819	1086	148	193	974	1258	180	229	3592	1276
1268	1100	242	216	1404	1237	272	248	3713	1231
999	130	183	29	1173	337	218	72	3734	1232
667	1261	124	255	870	1465	167	300	3735	1231
870	1	167	0	1486	590	286	126	3735	1232
595	258	117	54	770	491	152	101	3766	1138
1046	971	198	198	1288	1213	245	247	3805	1265
442	203	75	40	948	642	176	137	3816	1241
1277	546	222	101	1504	798	267	154	3820	1243
528	884	100	170	818	1306	148	246	3821	1243
214	173	40	39	677	505	131	107	4007	1232
22	833	4	165	210	1038	43	209	4081	1200
