b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
689	340	118	59	939	587	171	112	208	909
779	861	135	171	918	1013	167	205	208	930
303	427	57	76	462	587	93	112	333	909
297	855	56	170	442	1013	89	205	333	930
906	1051	173	215	1012	1158	198	240	337	1065
906	661	173	117	1059	797	209	148	337	1074
909	272	171	53	1046	404	202	83	339	1080
1072	949	215	178	1324	1197	265	228	911	712
348	778	72	151	586	997	126	202	1009	1065
788	821	149	144	1250	1397	240	259	1558	936
673	673	125	117	1250	1318	240	236	1558	940
1306	778	253	151	1505	956	300	193	1571	1065
274	389	51	76	431	560	87	114	1574	1083
515	1	106	0	825	315	170	64	3783	1109
1	533	0	103	161	689	35	136	3784	410
